0.131623313,-0.038129129,-0.241258338,0.59829253,1.159499526,0.050801333
0.119108334,-0.037185118,-0.265053689,0.452062488,1.003798723,0.04364495
0.123063676,-0.03464615,-0.253225356,0.501295865,1.072608709,0.047238395
0.123685963,-0.04338681,-0.246615633,0.665401459,1.038936138,0.04960233
0.109947331,-0.047354504,-0.25747171,0.657583535,0.910991132,0.031161545
0.117534243,-0.043951627,-0.245079026,0.644234121,0.960834265,0.04738709
0.112787433,-0.036900423,-0.246019766,0.546776533,0.859985054,0.040668469
0.116992459,-0.041791856,-0.228500009,0.578847408,0.88615334,0.046664566
0.113376655,-0.035661321,-0.224666014,0.512792289,0.84656477,0.039166946
0.109760426,-0.032625701,-0.221908644,0.460993856,0.773316264,0.040055942
0.115744501,-0.03536009,-0.203405127,0.487600952,0.928711593,0.034811739
0.118575573,-0.043510851,-0.214452684,0.66535002,0.943447709,0.043021586
0.110434197,-0.037764832,-0.251920283,0.483781874,0.841508865,0.042197369
0.116854295,-0.045861103,-0.272260815,0.749343574,0.925608635,0.043952752
0.118239105,-0.04679795,-0.297511458,0.719765842,0.999998748,0.034543019
0.123474143,-0.040578574,-0.314915061,0.657402813,1.052829981,0.037453469
0.134902,-0.034915384,-0.315470278,0.582195759,1.300104141,0.042213149
0.141068131,-0.033514734,-0.31477499,0.586280823,1.387543559,0.052512042
0.136881962,-0.0447491,-0.301303893,0.77625376,1.299066305,0.050160557
0.134430647,-0.034637615,-0.297380626,0.490273714,1.372084379,0.036753438
0.141691625,-0.025787553,-0.275568813,0.407910913,1.359291196,0.060105246
0.134484917,-0.025792852,-0.253447413,0.320308506,1.335314155,0.044592667
0.136118561,-0.024535701,-0.244199604,0.341622651,1.364550471,0.051788721
0.141001642,-0.02382615,-0.239740267,0.375702798,1.35245204,0.062912799
0.139926434,-0.031394616,-0.255157351,0.459100902,1.375679851,0.063508868
0.140512004,-0.032426417,-0.263562083,0.457820684,1.50574553,0.048433825
0.143451706,-0.029993748,-0.286853403,0.574173748,1.346093655,0.059012372
0.139849395,-0.044481687,-0.278666615,0.76482445,1.467900038,0.071710072
0.13278009,-0.03191141,-0.297461182,0.470346719,1.320120692,0.047476605
0.140111133,-0.034966268,-0.284027994,0.605377555,1.39406085,0.051764838
0.12919119,-0.031109158,-0.285434216,0.450678796,1.245259762,0.043202132
0.139279157,-0.033757072,-0.271259755,0.534083664,1.351458073,0.051306155
0.134999812,-0.030936019,-0.277056754,0.518237829,1.301669359,0.048631862
0.133446336,-0.038304735,-0.265731692,0.563194752,1.316877127,0.042618699
0.126113757,-0.035332799,-0.27288413,0.496121705,1.166497469,0.043047722
0.132825479,-0.035891548,-0.239363655,0.518417656,1.279051542,0.039779354
0.131715268,-0.027652413,-0.223467842,0.445464104,1.261042476,0.049942318
0.125886902,-0.032249965,-0.210754916,0.438278615,1.223671317,0.041056998
0.123528965,-0.032600805,-0.196138054,0.436705589,1.099031091,0.048744254
0.115726985,-0.031889927,-0.200174123,0.427077323,1.005887389,0.036038753
0.118764661,-0.03493185,-0.190152004,0.467084527,0.997754335,0.041664429
0.119803056,-0.032991167,-0.185978845,0.458472669,0.994272709,0.042476006
0.120256104,-0.035178751,-0.184027091,0.481465906,1.120751739,0.039772056
0.123474471,-0.025524205,-0.156192839,0.301162094,0.967116058,0.046332821
0.115516767,-0.02619415,-0.15015173,0.321756721,0.926548719,0.042979974
0.104903348,-0.030117581,-0.137332827,0.323957592,0.804794133,0.036266867
0.107809477,-0.024818983,-0.130050436,0.253310323,0.820129812,0.032963492
0.110730767,-0.027613755,-0.115502767,0.30284822,0.769633412,0.047263805
0.105085224,-0.028958615,-0.116814077,0.292038381,0.703257263,0.035921622
0.099830598,-0.032583181,-0.137150183,0.406966209,0.727035224,0.040712152
0.1025929,-0.027315553,-0.13342905,0.321967989,0.693927348,0.04190411
0.106320277,-0.030704023,-0.129562154,0.330910176,0.772967398,0.04249876
0.108546041,-0.031897359,-0.127396598,0.434676558,0.702077568,0.042743586
0.103677817,-0.034795746,-0.129309118,0.387573332,0.744028866,0.033895638
0.113495804,-0.025360454,-0.112374477,0.228754029,0.778167844,0.039732352
0.11283873,-0.026188167,-0.130001545,0.286105424,0.840267539,0.047636557
0.113098375,-0.026758526,-0.136922106,0.254100353,0.880106568,0.043977518
0.117210694,-0.026338719,-0.156145349,0.352989107,0.981335759,0.043267213
0.111402571,-0.024397658,-0.170818374,0.290557295,0.855110943,0.045636274
0.112408191,-0.03107826,-0.175754696,0.402665794,0.880214751,0.047860503
0.115093581,-0.027705878,-0.181637332,0.295597911,0.905628383,0.045113809
0.118624732,-0.027909458,-0.196241781,0.440843493,0.920074642,0.046274211
0.11710465,-0.02633528,-0.175480261,0.286992252,0.992901027,0.036690414
0.118636116,-0.020625856,-0.175405964,0.292468846,0.916229784,0.055121552
0.116093233,-0.028572476,-0.153761193,0.277600199,0.95290184,0.039167933
0.121081993,-0.024496591,-0.137083068,0.222747907,0.937789619,0.0478107
0.113155134,-0.024045955,-0.147219107,0.266762823,0.840245306,0.036807813
0.110211514,-0.031078348,-0.160829663,0.352956593,0.906722188,0.0429115
0.110495105,-0.028147507,-0.168331206,0.349823207,0.862713337,0.04573163
0.114209652,-0.030859973,-0.177476078,0.443090588,0.960697114,0.041150402
0.112132385,-0.033975504,-0.189503312,0.444048911,0.879808486,0.049646672
0.113383502,-0.026102945,-0.206915781,0.335120469,0.914816856,0.042087168
0.123237245,-0.028932517,-0.216608658,0.372280508,1.078034043,0.048024133
0.131315157,-0.032520641,-0.22569178,0.519728661,1.218678594,0.046619527
0.131462336,-0.03084668,-0.23353745,0.435901076,1.267758608,0.047811933
0.133714393,-0.025531385,-0.244067997,0.317773223,1.35313499,0.050712813
0.138353407,-0.026948083,-0.258264273,0.453984469,1.291683435,0.05308754
0.133223653,-0.038021136,-0.258000255,0.58253777,1.407091022,0.044064492
0.12853983,-0.030328447,-0.257725239,0.453376383,1.211551309,0.04903543
0.131790832,-0.031639542,-0.239436433,0.478821635,1.292155027,0.045398444
0.128216028,-0.027005548,-0.224093869,0.43360436,1.086322665,0.046444613
0.116270438,-0.038148239,-0.21376887,0.525059223,1.096181273,0.038376763
0.127614632,-0.03376776,-0.206720412,0.466252923,1.247191072,0.047484964
0.129171282,-0.017288992,-0.223819107,0.266687095,1.167952299,0.057674713
0.121525966,-0.03128738,-0.211808711,0.37859261,1.129072547,0.049408201
0.134512886,-0.031828035,-0.216514885,0.531830907,1.228538394,0.046071928
0.117923789,-0.036721829,-0.232335091,0.508692622,1.071319699,0.039089281
0.120158501,-0.033914365,-0.209519476,0.46547398,1.045366049,0.045500193
0.117466226,-0.030205959,-0.202434421,0.484586895,0.976795197,0.049022116
0.114398837,-0.032944001,-0.185909033,0.409056127,0.990153015,0.028225461
0.121849872,-0.029718649,-0.17839551,0.410230488,1.016899347,0.052659199
0.115030743,-0.030595422,-0.197893023,0.497856289,1.019090056,0.036076806
0.117815368,-0.031510632,-0.194240764,0.378373623,1.099733829,0.040482219
0.135083094,-0.021370849,-0.19787626,0.321238905,1.203174949,0.055698689
0.124667063,-0.023357177,-0.232107744,0.29769969,1.213138342,0.04660305
0.126468271,-0.024277322,-0.254749507,0.313996047,1.253145218,0.057563554
0.140444994,-0.027652936,-0.23622115,0.380894691,1.449020982,0.047883783
0.116473459,-0.027214017,-0.287134111,0.568508863,1.159981847,0.047157336
0.113275066,-0.036130633,-0.202195689,0.437575251,1.045142651,0.032200787
0.128081694,-0.03518511,-0.106180973,0.349097461,0.731602788,0.035047021
0.114784233,-0.030746205,-0.132928565,0.304638803,0.831950307,0.031138547
0.110162415,-0.02345163,-0.167937234,0.265427917,0.878839433,0.044310443
0.111053593,-0.028177798,-0.151465222,0.308005959,0.787257016,0.041282915
0.111903608,-0.02904842,-0.15459621,0.333914638,0.856552184,0.038863398
0.107640915,-0.026291993,-0.175361931,0.349139839,0.841953576,0.04038896
0.112885267,-0.029189393,-0.159743607,0.370913953,0.85467875,0.040390186
0.111841448,-0.034743298,-0.182044193,0.454185396,0.837541521,0.042677306
0.117091089,-0.031548984,-0.187765718,0.386279345,1.015280008,0.042556599
0.118855163,-0.027215829,-0.214818686,0.406716555,1.018635631,0.046987321
0.124185249,-0.029896509,-0.20150055,0.413541168,1.007847428,0.042641804
0.121718444,-0.028375994,-0.210480765,0.39530775,1.00803721,0.044025645
0.126626119,-0.028676791,-0.208865941,0.410164982,1.091723323,0.040112171
0.12216714,-0.031776864,-0.204077542,0.458863854,1.028344035,0.04435062
0.116997115,-0.025541555,-0.212230638,0.338120848,1.066887975,0.043847285
0.12393567,-0.029120838,-0.175143808,0.394046962,1.010309696,0.043287102
0.12048056,-0.024590442,-0.204141185,0.302446097,1.073166966,0.04787999
0.12007992,-0.023786159,-0.20209983,0.333608478,1.128435612,0.054242596
0.114668854,-0.021637723,-0.205435783,0.280974686,1.015200377,0.039858501
0.117768005,-0.026323609,-0.180447891,0.308717132,1.032689452,0.047770169
0.11252594,-0.032092024,-0.184382573,0.399658918,1.024176717,0.042686194
0.115292959,-0.023261957,-0.210297257,0.379503757,1.009133458,0.046313539
0.113077678,-0.024842599,-0.180870697,0.291137576,0.998320997,0.038749915
0.119129702,-0.023558341,-0.166583076,0.279086888,0.990044773,0.053012025
0.115982249,-0.023160521,-0.157729253,0.262085706,0.981219769,0.036515772
0.117776275,-0.020947441,-0.149421096,0.26209569,0.928125203,0.045381334
0.108411737,-0.025803089,-0.142841935,0.276636094,0.865246654,0.043926775
0.112002544,-0.032305203,-0.159937724,0.392780095,0.904449821,0.043654252
0.106236771,-0.022599222,-0.247188106,0.475162148,1.131325006,0.052822199
0.118211664,-0.02890891,-0.181237727,0.341127276,0.951665044,0.042745702
0.121311419,-0.028971652,-0.210146293,0.443478674,1.087333918,0.047644127
0.122716725,-0.035182383,-0.226830468,0.554225981,1.203952312,0.039502285
0.130164698,-0.029327834,-0.243397921,0.501886427,1.237243891,0.04342686
0.124248289,-0.036727432,-0.247590482,0.611758173,1.19251585,0.044716176
0.127354443,-0.036630873,-0.26823622,0.606278837,1.363155961,0.051740073
0.131474242,-0.030755112,-0.275223881,0.508592606,1.326307416,0.046409655
0.123750545,-0.039664824,-0.257607758,0.675267339,1.270447731,0.045942724
0.123440407,-0.032512274,-0.24733302,0.502960682,1.291157722,0.048729502
0.131689399,-0.025762022,-0.223152176,0.430056065,1.321153879,0.046804339
0.114543043,-0.030261664,-0.216842279,0.468842536,1.059421539,0.044959668
0.108486354,-0.037282743,-0.202455297,0.526507854,0.911454678,0.036348894
0.117514297,-0.035679862,-0.172097132,0.517894626,1.085130572,0.042964891
0.120018713,-0.03087046,-0.178410113,0.482327938,1.060148001,0.04587644
0.109903567,-0.033750746,-0.176905885,0.510365427,0.898616195,0.039996348
0.106439196,-0.029964993,-0.164634988,0.381355792,0.797045529,0.035154611
0.103686586,-0.038289558,-0.172875643,0.565878987,0.744056642,0.039974071
0.104954198,-0.038186774,-0.184977889,0.579531431,0.822832048,0.030805647
0.105580576,-0.035487339,-0.184560657,0.492518783,0.810932338,0.038030922
0.110011525,-0.031626329,-0.186257839,0.479181588,0.88506788,0.043931216
0.11441236,-0.034643982,-0.189476967,0.510340929,1.00328517,0.041668683
0.121101089,-0.030381957,-0.188561529,0.424891651,0.993148267,0.048373651
0.115985572,-0.028772436,-0.201634079,0.479390115,1.024737477,0.045120623
0.118195765,-0.033101477,-0.193551511,0.435149163,1.155564666,0.045005731
0.133632019,-0.024230279,-0.185632765,0.37884748,1.308121681,0.057030696
0.127501681,-0.027191121,-0.183157533,0.372721553,1.141203284,0.052801307
0.125286758,-0.027753072,-0.184429288,0.308011293,1.23715651,0.039901111
0.131422326,-0.01955821,-0.194846585,0.35285902,1.249482036,0.061846733
0.125535697,-0.025303552,-0.207598433,0.387310416,1.340211868,0.052890092
0.12874499,-0.027772332,-0.19727245,0.402906835,1.22904253,0.047139637
0.125996605,-0.025775185,-0.227428496,0.387569815,1.242616177,0.047271539
0.133686945,-0.032347377,-0.225604773,0.479168117,1.353871226,0.042578455
0.128603071,-0.034728408,-0.240980327,0.617394626,1.257111788,0.055231851
0.122609682,-0.04752234,-0.232992843,0.646053433,1.19957006,0.0316456
0.135327071,-0.022369167,-0.26886788,0.472711563,1.23709321,0.069677636
0.127182424,-0.034388401,-0.272370249,0.574984252,1.313260913,0.049217209
0.135590196,-0.033221215,-0.264520466,0.555450082,1.34141767,0.060905751
0.141666546,-0.030661011,-0.265496343,0.569058418,1.333114982,0.060376566
0.139197737,-0.031288292,-0.270130187,0.539913535,1.366215587,0.058117673
0.139253989,-0.032898691,-0.2565009,0.599708855,1.349179626,0.065882199
0.136220485,-0.033954125,-0.2426195,0.537310243,1.425909996,0.049951628
0.13467671,-0.030791357,-0.239977807,0.53488344,1.307370067,0.060979754
0.132109493,-0.034893982,-0.234579861,0.580759346,1.386702061,0.055236902
0.137535244,-0.03328453,-0.228467584,0.531832635,1.476906538,0.051929243
0.137225851,-0.02913579,-0.239579543,0.572231174,1.372577786,0.072175801
0.135552049,-0.038178813,-0.248839349,0.686551213,1.369041443,0.062028833
0.141036138,-0.035162784,-0.245361358,0.589329839,1.421413898,0.04980664
0.142433301,-0.037590504,-0.263533175,0.721672595,1.423811913,0.059884179
0.141224504,-0.039278496,-0.279574245,0.707921445,1.510563731,0.05734846
0.151124567,-0.036957934,-0.276776075,0.760576606,1.508101344,0.084113307
0.14621982,-0.032320347,-0.288188726,0.606790304,1.58895123,0.052826326
0.154068246,-0.035070177,-0.284314513,0.710572183,1.557805777,0.085715942
0.147815466,-0.031730775,-0.306773543,0.638177097,1.488292933,0.064859651
0.147888169,-0.041036014,-0.293735713,0.76003474,1.572896242,0.070379578
0.154383048,-0.041646123,-0.273863375,0.822785437,1.606434226,0.091022678
0.150657684,-0.034916647,-0.259335428,0.64578265,1.389937401,0.068170719
0.142886043,-0.036529168,-0.260953158,0.65583235,1.53646636,0.068406977
0.149931818,-0.033280179,-0.249342635,0.691384912,1.48221314,0.085789427
0.154941112,-0.04369634,-0.240250885,0.795098126,1.599439621,0.073658153
0.146797061,-0.037181363,-0.264093548,0.782856703,1.428286314,0.098107532
0.154694512,-0.036535807,-0.26191774,0.736870289,1.586601853,0.09437599
0.157702923,-0.034378,-0.266682059,0.746603072,1.629883289,0.088289931
0.161460489,-0.038333785,-0.258458167,0.840422392,1.655600548,0.106388435
0.16196309,-0.045040373,-0.246407598,0.884595752,1.747771621,0.088129155
0.159774914,-0.03836859,-0.249789327,0.810129046,1.641151547,0.098435074
0.155154109,-0.036807071,-0.254180998,0.755490363,1.509714246,0.103735127
0.153788015,-0.041332778,-0.251994997,0.779709697,1.611268163,0.084773183
0.157976508,-0.045477316,-0.252518147,0.862604499,1.641257882,0.082797855
0.154276446,-0.040353194,-0.271510214,0.840522468,1.517779827,0.118623391
0.16210258,-0.038444553,-0.262445301,0.817801893,1.700980783,0.092985362
0.157901376,-0.038773205,-0.259438872,0.787809253,1.552851796,0.096805088
0.152493238,-0.038626809,-0.248355046,0.749310195,1.571470141,0.090608582
0.153007284,-0.038790569,-0.231698215,0.728559971,1.51636529,0.07871151
0.148478061,-0.034814544,-0.229786724,0.721422613,1.527466297,0.092128836
0.150356129,-0.036312383,-0.200392321,0.672295988,1.420902729,0.082652569
0.14957881,-0.037514087,-0.203169256,0.752579629,1.469336629,0.095600002
0.147158206,-0.036996163,-0.202764899,0.697741449,1.474795103,0.077894323
0.143848673,-0.035957795,-0.21314171,0.710567057,1.414501429,0.084666908
0.151248455,-0.03921869,-0.213188052,0.72743696,1.520358086,0.08542145
0.156932876,-0.041520469,-0.219976768,0.797790945,1.601943493,0.095697545
0.158066526,-0.042045724,-0.238639325,0.84294188,1.616645455,0.107363485
0.158802345,-0.037061289,-0.255444139,0.79502821,1.464918375,0.113528505
0.163425803,-0.047186103,-0.260196507,0.96266973,1.758138537,0.104482159
0.166154802,-0.036193974,-0.280482769,0.874526501,1.549285173,0.137329414
0.166476399,-0.03751187,-0.271805435,0.877625883,1.660214424,0.143319935
0.1733706,-0.039448541,-0.275086254,0.923951149,1.757184863,0.145546392
0.172046959,-0.038852271,-0.270822108,0.855249286,1.699733377,0.125769123
0.16809155,-0.036894854,-0.27273789,0.850637615,1.720648408,0.130634204
0.167179748,-0.03543726,-0.265350103,0.760508537,1.705127954,0.105471306
0.158097938,-0.034640227,-0.255988717,0.738531709,1.591529608,0.11768081
0.159046948,-0.034512457,-0.232766345,0.736020207,1.535557628,0.115732647
0.155875012,-0.030429987,-0.217613146,0.660433948,1.531959534,0.105726831
0.15388903,-0.035580669,-0.199914202,0.725717247,1.482424855,0.119054697
0.145040914,-0.033648677,-0.20679979,0.670136333,1.45194459,0.093100853
0.149540961,-0.033900466,-0.205968231,0.720283449,1.499776959,0.108786628
0.151644841,-0.039523825,-0.209469259,0.742123663,1.513863087,0.084447049
0.154644728,-0.035803076,-0.215880573,0.806581676,1.489931703,0.122856028
0.156680807,-0.041217979,-0.221333563,0.86536622,1.593569398,0.117455088
0.156835079,-0.034970239,-0.235907093,0.785718918,1.542464495,0.107395865
0.153797686,-0.036220834,-0.252274841,0.851318836,1.677998066,0.118267864
0.1617769,-0.030103203,-0.23793295,0.670827568,1.609830141,0.10826727
0.163762912,-0.031272575,-0.235484391,0.757904291,1.539420843,0.120681942
0.155757919,-0.035495404,-0.239771038,0.71634692,1.651581407,0.091456071
0.163111225,-0.035144746,-0.215034246,0.719201982,1.499167085,0.118616626
0.156344712,-0.03282864,-0.230302811,0.750983179,1.525267482,0.12738733
0.148479193,-0.033581976,-0.224176705,0.618212104,1.5777632,0.075364813
0.156147808,-0.03577416,-0.194706902,0.707471907,1.52331543,0.095946506
0.152768597,-0.034809086,-0.194313481,0.687138915,1.583809853,0.097058788
0.145703912,-0.032432415,-0.200594649,0.639621079,1.56087935,0.083977595
0.1509974,-0.032676492,-0.186185002,0.652082145,1.512875795,0.089647219
0.143975303,-0.032221112,-0.195703998,0.651115298,1.44759059,0.090621136
0.145954594,-0.03453346,-0.187776431,0.629230738,1.452291608,0.079587802
0.140913606,-0.031708095,-0.198115185,0.645951629,1.403999925,0.099787399
0.135755807,-0.033982109,-0.178868741,0.583466351,1.304414272,0.068836622
0.136806667,-0.034995645,-0.160226464,0.635603368,1.364941239,0.077283517
0.13348639,-0.03331944,-0.154284805,0.561543703,1.193897724,0.067147873
0.129248306,-0.032324392,-0.158894524,0.584422112,1.154206038,0.072067052
0.129001185,-0.033158176,-0.153619006,0.563182056,1.156291008,0.064104274
0.125354543,-0.030043358,-0.154688552,0.546696067,1.036074042,0.082940109
0.124280408,-0.032153271,-0.141147703,0.588392437,1.020154119,0.075654715
0.121967219,-0.031728227,-0.128424898,0.512457013,1.084282398,0.050483033
0.123282656,-0.027754715,-0.120721593,0.468069851,1.046186328,0.063254632
0.121344179,-0.026309872,-0.13064605,0.431889176,1.054464817,0.06599658
0.122246213,-0.028280664,-0.139705181,0.429644197,1.020446897,0.054213088
