0.06731195,0.01319054,-0.000372359,-0.007560803,0.114237756,0.035905827
0.063926786,0.012608651,0.000274915,1.99E-05,0.098014906,0.027769346
0.066322163,0.014378993,0.004219767,-0.009170619,0.100102268,0.033048056
0.06770654,0.01502173,0.003975267,-0.031047458,0.115677088,0.033723757
0.06515684,0.014321269,0.002763472,-0.008323788,0.108964428,0.029857675
0.06588389,0.015012226,0.003781065,-0.016313337,0.098916337,0.035519805
0.064208031,0.01309659,0.000708853,-0.016097587,0.093958303,0.028026242
0.056813426,0.018006012,-0.024192505,-0.032993879,0.120407209,0.034954265
0.07673113,0.011269522,-0.04432971,0.034337871,0.317514688,0.028917458
0.07851661,0.010042762,-0.086029664,0.127558976,0.433458328,0.038395528
0.080302037,0.005392292,-0.137914583,0.246839732,0.611486375,0.039177723
0.075765781,0.006045384,-0.20587118,0.341864437,0.797030628,0.033659238
0.088283651,0.001356985,-0.176679924,0.319590211,0.718558609,0.030815074
0.087694868,-0.003047203,-0.189609975,0.427059889,0.725969255,0.021929968
0.080773629,-0.005436359,-0.181692824,0.455688596,0.663704455,0.034525521
0.06843932,-0.001549873,-0.167852253,0.393933058,0.481464565,0.022671031
0.061136689,0.002789903,-0.117102772,0.284368217,0.318013847,0.021282498
0.055760495,0.005130566,-0.082270034,0.233513072,0.180592194,0.022973167
0.048865575,0.005253505,-0.047673929,0.168898568,0.072726183,0.016585423
0.046882525,0.015058116,-0.031657089,0.047884699,0.041021943,0.020909408
0.051310509,0.015622633,-0.018554751,0.021250637,0.053342953,0.029879084
0.048082352,0.015995713,-0.032255221,0.040543191,-0.001288093,0.019706227
0.046347547,0.015272885,-0.048926152,0.013374759,-0.020806799,0.025291221
0.043739978,0.009908847,-0.067182206,0.131066754,-0.083791628,0.033226918
0.047340918,0.01468954,-0.109116055,0.114393562,-0.068869211,0.025587559
0.047659844,0.014042131,-0.116121083,0.163616642,-0.120063476,0.021837277
0.046893217,0.019432001,-0.143329069,0.049786925,-0.123991549,0.010981197
0.052310199,0.013928099,-0.122298755,0.137705103,-0.029661354,0.037077665
0.049932517,0.018185863,-0.159407198,0.101002648,-0.113635324,0.023667526
0.047160577,0.018394943,-0.154343367,0.084185839,-0.213849142,0.030415487
0.049460564,0.015916096,-0.143963024,0.10657528,-0.097571194,0.024087373
0.052865885,0.023382366,-0.151751682,-0.020524351,-0.176967695,0.036593292
0.054032519,0.021759698,-0.117660806,-0.020112189,-0.080794781,0.036187291
0.0570664,0.027719673,-0.122906946,-0.106454633,-0.076406345,0.027529413
0.057423055,0.02678936,-0.12310309,-0.122286797,-0.060033169,0.035730176
0.058280595,0.029625179,-0.112492189,-0.180563599,-0.041443728,0.03490781
0.057769034,0.028202239,-0.11941354,-0.168590337,-0.057176936,0.040853128
0.062483374,0.026370915,-0.128408551,-0.164701596,0.049775124,0.036406726
0.06721203,0.026171517,-0.128668576,-0.194779649,0.126674071,0.032519817
0.069185071,0.0304786,-0.134550869,-0.21081084,0.156507269,0.043412123
0.078257367,0.028262194,-0.122399643,-0.1883412,0.269109935,0.040375285
0.081464373,0.023242641,-0.099952035,-0.090223745,0.415696949,0.04285745
0.083113417,0.028765582,-0.099035032,-0.199450344,0.409282178,0.048809286
0.075665072,0.025282403,-0.089167632,-0.18695277,0.304194063,0.03635329
0.078528523,0.022371538,-0.082114741,-0.131133676,0.373783231,0.039581079
0.074102476,0.01851386,-0.086048275,-0.056581896,0.389320195,0.045458611
0.075304471,0.013833894,-0.068831332,-0.002647481,0.365201086,0.035454243
0.077997833,0.015550071,-0.064567193,-0.013840043,0.377030879,0.042078424
0.075197525,0.012159755,-0.067961305,0.032891177,0.385067612,0.037675593
0.075046204,0.009296765,-0.079427212,0.075869471,0.413655251,0.039431732
0.082687087,0.009056256,-0.069829501,0.093696602,0.380636662,0.039534386
0.08094313,0.009731623,-0.081403568,0.104222395,0.402862847,0.036778253
0.081579365,0.009887627,-0.119693026,0.162324592,0.56818217,0.045343984
0.083300047,0.00475391,-0.132593438,0.249406144,0.663825154,0.038986117
0.085626081,0.002279947,-0.14562133,0.282127261,0.659554899,0.033476863
0.088613771,0.001465531,-0.172705233,0.365124494,0.791684151,0.035941709
0.088382706,0.000744645,-0.198083565,0.405428171,0.850767314,0.038796481
0.08769729,-0.004031315,-0.179950744,0.415069312,0.728156328,0.030397205
0.081943005,-0.007936119,-0.179931387,0.501953661,0.681707203,0.032324858
0.07416337,-0.008738604,-0.180329308,0.615368187,0.637762964,0.025921697
0.077655226,-0.008130097,-0.171258882,0.571250498,0.596095622,0.028242799
0.06940604,-0.01098804,-0.178402677,0.646681607,0.444054961,0.022715332
0.062432215,-0.018696995,-0.175870121,0.752207458,0.348629564,0.018312987
0.05524756,-0.015021758,-0.183576792,0.720331371,0.207085431,0.017129885
0.052381661,-0.009639332,-0.201411918,0.642964542,0.098356247,0.014232097
0.044787008,-0.012422126,-0.203596681,0.619186103,-0.004061184,0.016449543
0.048367761,-0.017270261,-0.204391554,0.732616663,0.002253878,0.017465096
0.037064299,-0.012584901,-0.228070483,0.622766376,-0.146143943,0.007665569
0.041748933,-0.00580484,-0.234165415,0.546227694,-0.086548313,0.011833012
0.037391517,-0.004914361,-0.24369818,0.508518517,-0.201588258,0.018049141
0.030774958,-0.003338439,-0.264497608,0.53143239,-0.247995034,0.012314232
0.037474781,-0.007892092,-0.238677487,0.573732316,-0.219336092,0.011322095
0.039520446,-0.004326182,-0.23595877,0.51227361,-0.208747074,0.008916378
0.042273495,0.001188888,-0.2421422,0.486554801,-0.17906636,0.007730145
0.045231689,0.002380787,-0.21263957,0.38759163,-0.160675421,0.022929117
0.046181306,0.016077485,-0.204871252,0.26789546,-0.198869824,0.026182665
0.049965754,-0.001856111,-0.136709347,0.290757924,-0.092650995,0.022979921
0.047203489,0.008683244,-0.119496517,0.196150452,-0.11293231,0.039447453
0.057259213,0.013771387,-0.107061207,0.112863764,-0.011837321,0.027689153
0.055441353,0.021329636,-0.13157022,0.088045843,-0.112438343,0.037627615
0.053900793,0.022209197,-0.121674597,-0.014619549,-0.118893743,0.026239621
0.059387486,0.023832247,-0.128546953,-0.05789014,-0.005791709,0.026205894
0.060855474,0.02952517,-0.128257841,-0.152920961,-0.025261553,0.035836432
0.062165882,0.027485741,-0.128478572,-0.150857419,0.061024997,0.03820271
0.071090244,0.030106051,-0.139556631,-0.151715249,0.159067303,0.041328244
0.072713904,0.028958114,-0.157391742,-0.207884416,0.22075133,0.036418956
0.0797038,0.025434973,-0.160858691,-0.091400437,0.391371906,0.042670768
0.080381677,0.034330193,-0.194385558,-0.28516373,0.39425832,0.03921229
0.087161578,0.030489279,-0.188913554,-0.233732954,0.530652523,0.038610384
0.088100702,0.027977111,-0.184534878,-0.178163856,0.629695356,0.038896557
0.090721138,0.028440893,-0.180291504,-0.195231333,0.652418077,0.042768512
0.100209154,0.027607331,-0.159896687,-0.115045942,0.748486519,0.037583157
0.086412504,0.015853804,-0.15760757,0.002210368,0.65301764,0.042257223
0.084784262,0.012627504,-0.133601844,0.029124927,0.588399887,0.030897124
0.078732267,0.020489227,-0.140683725,-0.081226826,0.548642159,0.038047992
0.076555453,0.011760575,-0.102451727,0.056317247,0.50629741,0.033428118
0.071543001,0.010503031,-0.088569418,0.081826895,0.44519794,0.033437151
0.07219357,0.012371927,-0.052541267,0.024384765,0.30025655,0.027467061
0.068118952,0.011589881,-0.055843186,0.017268142,0.315672219,0.029158045
0.067652032,0.012071299,-0.049287759,0.013861852,0.28483361,0.031494483
0.07264436,0.009509845,-0.045032721,0.067487404,0.292846173,0.035676323
0.068184212,0.005361991,-0.082758471,0.118297614,0.392928541,0.030151751
0.071553089,0.003597484,-0.076462045,0.136078075,0.401866227,0.030960392
0.069277443,0.005822971,-0.099195868,0.19598414,0.437759459,0.028733972
0.068621241,-0.003632812,-0.090941831,0.300074756,0.396636158,0.0257804
0.06873621,-0.001186663,-0.102329202,0.269918591,0.417423397,0.029990662
0.072972275,-0.001137828,-0.133941919,0.393179029,0.500563562,0.0299353
0.071117826,-0.002800808,-0.168419749,0.476309687,0.52168715,0.025861239
0.075080454,-0.005903667,-0.209194988,0.602512002,0.533353508,0.032330777
0.073253311,-0.010205398,-0.2535263,0.67854476,0.583618343,0.022853553
0.07670927,-0.016101807,-0.292041004,0.853318036,0.573678136,0.022380607
0.0740977,-0.026757797,-0.320875287,1.050850153,0.555242062,0.011984915
0.074801102,-0.037254937,-0.338605404,1.153327584,0.466595769,0.030357623
0.063439682,-0.038729925,-0.361223847,1.002434134,0.175248742,0.036337838
0.07267493,-0.042729065,-0.334585071,1.174587607,0.318687558,0.041158006
0.069056265,-0.034517299,-0.322523743,1.020988464,0.247969165,0.03807757
0.054614875,-0.022974204,-0.292551756,0.746758521,-0.038597327,0.037248157
0.050053429,-0.0188167,-0.217467919,0.824355304,0.201780856,0.006309902
0.059268564,0.000108547,-0.182819694,0.460262448,0.106470205,0.034162719
0.051163696,0.006773002,-0.157294214,0.325833231,-0.037655033,0.029534388
0.04359765,0.01204182,-0.132641032,0.22527954,-0.062045645,0.017500676
0.047512725,0.014732268,-0.104418866,0.143662944,-0.020181453,0.026983384
0.04732747,0.024576629,-0.13169831,0.048526466,-0.084051341,0.03366581
0.043798551,0.022278223,-0.118660413,-0.006782531,-0.046157759,0.019051241
0.043368008,0.021509888,-0.109319627,-0.006649501,-0.077972546,0.023445413
0.053485978,0.0121442,-0.102180332,0.076221481,0.029925732,0.036575481
0.048187025,0.019007709,-0.155352294,-0.006360833,-0.040073551,0.017137872
0.049658936,0.018789917,-0.137891889,0.012569709,-0.024617122,0.014709163
0.04802876,0.023352807,-0.209390312,-0.004601039,-0.133359075,0.010269139
0.05037779,0.011347134,-0.185675099,0.11317265,-0.095705427,0.037902024
0.04873709,0.01652508,-0.185981676,0.046918314,-0.13106738,0.031365976
0.05571951,0.015518715,-0.177407086,0.08347109,-0.002495368,0.029267699
0.058968186,0.018935351,-0.165588111,0.063806549,-0.000655406,0.027998816
0.055586912,0.018286753,-0.177141771,0.040566951,0.003811265,0.031290594
0.063453019,0.021024827,-0.133689031,0.038374793,0.071620114,0.04670012
0.06580703,0.019113626,-0.114517562,0.011700923,0.083153784,0.034437098
0.06381055,0.022944838,-0.128114939,-0.154242814,1.85E-05,0.032499321
0.065142125,0.023389051,-0.124012843,-0.099965081,0.088599637,0.038517702
0.066599473,0.022315741,-0.12420021,-0.131367534,0.157156274,0.029581925
0.076124422,0.026275864,-0.128746405,-0.188334003,0.287361145,0.040873297
0.075515792,0.03613434,-0.148034334,-0.358320236,0.279329628,0.030716274
0.086637646,0.030768592,-0.14288716,-0.239756152,0.490871221,0.036241557
0.088310666,0.036031965,-0.165687993,-0.437486857,0.587809324,0.019934203
0.111266874,0.043668821,-0.172670916,-0.541541159,0.986428976,0.0174243
0.137528226,0.041632079,-0.181649491,-0.348429769,1.293337584,0.043048229
0.132723838,0.037248768,-0.199777469,-0.26293388,1.196874499,0.033378106
0.118633702,0.017919771,-0.212029263,-0.123086818,1.215650797,0.030062743
0.121619262,0.013589298,-0.225110948,0.024830097,1.184115171,0.031278256
0.122769088,0.008774614,-0.206168249,0.142427132,1.124657154,0.037614193
0.114908494,0.002856719,-0.196632281,0.197892621,1.015833497,0.029895332
0.09886577,0.003955178,-0.168994129,0.203403905,0.791782022,0.025466589
0.096886367,0.00017632,-0.138732731,0.249591663,0.766511261,0.023031957
0.08927644,0.003449619,-0.129423454,0.154101983,0.615613163,0.023755211
0.078897648,0.007710196,-0.153758988,0.232344508,0.700520754,0.039646786
0.086786166,-0.000647036,-0.116785012,0.310966671,0.699134707,0.032064125
0.084645569,-0.000102433,-0.129408598,0.271403462,0.642930031,0.028125076
0.086494677,0.000789184,-0.161803558,0.328896612,0.65881896,0.03716341
0.087707669,-0.005007262,-0.183643565,0.383358508,0.705102563,0.03331067
0.090736389,-0.004145127,-0.19696559,0.471112341,0.775903881,0.04018167
0.08998058,-0.010512257,-0.201556265,0.549490333,0.702944219,0.048006564
0.080158718,-0.009510157,-0.214662448,0.548805177,0.613807678,0.040604081
0.080221459,-0.011579716,-0.216156423,0.559337735,0.564738691,0.029766217
0.077889726,-0.011412363,-0.2237335,0.619120002,0.486557037,0.04241173
0.075301938,-0.012447841,-0.238062859,0.615003049,0.4292081,0.035638429
0.070126757,-0.015136799,-0.255758166,0.700047374,0.304780692,0.040217552
0.060952116,-0.017562112,-0.275443673,0.696658015,0.151002333,0.042213582
0.055431556,-0.019880304,-0.288936019,0.713334799,-0.010061144,0.041205909
0.050437085,-0.021021705,-0.286099732,0.705150247,-0.042187486,0.040890545
0.049074531,-0.01681629,-0.280519277,0.634082079,-0.103944406,0.046502348
0.048399854,-0.012560706,-0.264549017,0.541127384,-0.107593134,0.035240397
0.049205784,-0.00978429,-0.229586542,0.486448556,-0.096313439,0.03932279
0.048014782,-0.002594224,-0.19434087,0.395631045,-0.078948766,0.030964969
0.049190275,0.0065203,-0.168554679,0.302264154,-0.059134416,0.023354037
0.050348863,0.011052132,-0.152697802,0.145277679,-0.093367636,0.032671981
0.047679137,0.017924534,-0.145948425,0.083945699,-0.120999366,0.0273744
0.050415009,0.018312635,-0.141802549,0.081433617,-0.062235899,0.019592697
0.05460925,0.019149516,-0.138758004,0.049629189,-0.039201766,0.037691053
0.052660033,0.021890653,-0.152012706,0.009605546,-0.050119389,0.02605156
0.049996037,0.026486097,-0.157068595,-0.071867071,-0.089594267,0.023277322
0.05630691,0.020800564,-0.140347287,-0.008683764,0.019312562,0.027342349
0.057122447,0.026457604,-0.156187817,-0.109200239,0.022547919,0.035723045
0.05673654,0.027607407,-0.167837709,-0.125661448,0.033428945,0.028532978
0.05846082,0.021029336,-0.171256691,-0.058510773,0.083123296,0.03538584
0.060163137,0.023486195,-0.182821468,-0.104354821,0.094472706,0.028379871
0.062902972,0.022950573,-0.168503866,-0.064328775,0.133773059,0.03207057
0.063634418,0.020705972,-0.148721546,-0.062863253,0.143660918,0.031996682
0.060156349,0.02317613,-0.141235143,-0.109227918,0.06461475,0.035497513
0.061937559,0.024002075,-0.126481071,-0.133659631,0.105641365,0.032636393
0.063591875,0.024357185,-0.112330876,-0.13893272,0.117036618,0.034164883
0.069017202,0.023599789,-0.095632553,-0.107842229,0.19903633,0.032357186
0.070915774,0.025535489,-0.091595374,-0.180104241,0.247024223,0.033862922
0.07584317,0.025499625,-0.086826943,-0.148674697,0.323549569,0.036196467
0.075840093,0.019594429,-0.080982037,-0.069984727,0.336894512,0.035439316
0.072076499,0.016965371,-0.076448068,-0.080796406,0.359619111,0.03406582
0.080291629,0.022175703,-0.06439808,-0.079490401,0.392827898,0.041127678
0.076244846,0.016953722,-0.065358661,-0.018903267,0.369818211,0.028237579
0.076591037,0.013274591,-0.064866208,0.039747253,0.401256442,0.025983101
0.079222396,0.013880125,-0.076007359,0.048552871,0.424351037,0.032966666
0.082617357,0.014046355,-0.086246274,0.065286212,0.499716371,0.033894248
0.082657531,0.008538987,-0.096125819,0.135253698,0.542120755,0.030471371
0.087796703,0.010149412,-0.089392714,0.149321556,0.452871531,0.027368555
0.084268138,0.005757925,-0.111366391,0.146485463,0.562333286,0.031285498
0.085385643,0.010651356,-0.128281087,0.200965241,0.622008801,0.036049001
0.078965165,0.003680081,-0.135267287,0.300375521,0.608585954,0.031087322
0.081297114,-0.002356287,-0.149446994,0.387292862,0.659975469,0.026546543
0.085081398,-0.002074918,-0.169960126,0.461892694,0.703612804,0.029955726
0.087534048,-0.007205163,-0.191092312,0.507390141,0.680537105,0.025853569
0.092436619,-0.00786496,-0.228812322,0.695330083,0.837795913,0.031402547
0.086884171,-0.015096538,-0.24568221,0.752751172,0.800833702,0.029252969
0.086201817,-0.01661576,-0.264764696,0.803513765,0.818374932,0.029448021
0.089105576,-0.021033186,-0.282087505,0.94572103,0.840780973,0.023076065
0.081236869,-0.026645232,-0.303170681,0.923608541,0.680706859,0.023081001
0.066508457,-0.027902286,-0.330745697,0.840056121,0.377125531,0.020032592
0.058276057,-0.039776199,-0.330710053,1.04937923,0.215409696,0.022805199
0.034390721,-0.03773861,-0.354036152,0.930419147,-0.169057757,0.031990726
0.027052961,-0.030616743,-0.373434603,0.781588972,-0.358919621,0.032183506
0.043932527,-0.043898661,-0.339493513,1.209078312,-0.141209722,0.040593471
0.030181129,-0.04167065,-0.343746006,1.021737099,-0.299837887,0.029297186
0.030063793,-0.032444302,-0.331878662,0.863483667,-0.377523869,0.046962325
0.033288177,-0.021768983,-0.308288068,0.68449235,-0.375775963,0.033224266
0.041446298,-0.017007621,-0.257428735,0.719323099,-0.234767854,0.039284192
0.039592121,-0.009385726,-0.227878764,0.516294062,-0.243948996,0.035438184
0.04776727,0.000942262,-0.197021529,0.353977978,-0.212275803,0.039670706
0.040997852,0.007406067,-0.191089109,0.252984822,-0.268236518,0.034817673
0.052689213,0.01063562,-0.185067236,0.173918292,-0.162285313,0.028210547
0.052097999,0.013842274,-0.179499537,0.1301018,-0.111792177,0.033420742
0.055494837,0.014874258,-0.195839942,0.09655264,-0.091671832,0.032723241
0.056537621,0.020227946,-0.20636712,-0.00813624,-0.135843605,0.033388086
0.059616558,0.014871932,-0.224403545,-0.003338696,-0.10158582,0.029040815
0.060775179,0.018526779,-0.246525109,-0.011274021,-0.068658501,0.053826191
0.059855502,0.021311332,-0.275409907,-0.182190329,-0.154058143,0.02359134
0.064147674,0.020831676,-0.268918186,-0.161674529,-0.061020393,0.038106691
0.072418585,0.021492619,-0.270478785,-0.20529072,0.041739061,0.027279276
0.077529699,0.028697481,-0.262570977,-0.363149941,0.139263943,0.015845599
0.085674472,0.031066559,-0.218538642,-0.404109985,0.361437201,0.01232457
0.111795716,0.01593117,-0.132762581,0.010652229,0.866319478,0.013490763
0.101952299,0.021846196,-0.091231391,-0.0383262,0.663380682,0.03042032
0.085139617,0.020123888,-0.045566067,-0.056872915,0.400829285,0.025549121
0.068552665,0.013528416,-0.034885813,-0.010595789,0.225157052,0.023824405
0.067248911,0.011804702,-0.022073457,-0.008122666,0.176719993,0.026239756
0.061912391,0.014390429,-0.050320953,-0.010494826,0.25719738,0.031628031
0.071508117,0.013062962,-0.063033126,0.005848538,0.359018952,0.032089777
0.080443114,0.014394938,-0.114934586,0.05606265,0.608507931,0.038364511
0.08980123,0.013033354,-0.154679373,0.085929826,0.746024013,0.028140597
0.092886217,0.009276765,-0.19156523,0.157954961,0.931114852,0.044942569
