0.001683966,-0.003253378,0.001199592,-0.028033921,-0.007283405,-0.002381533
0.001901852,-0.003521092,0.000529917,-0.028582025,-0.007299863,-0.003397277
0.001420759,-0.003183996,0.000351808,-0.025464417,-0.004897199,-0.004641945
0.001361254,-0.003755665,0.001031596,-0.028671369,-0.008177969,-0.002177363
0.001390127,-0.002845456,0.001529121,-0.022738645,-0.00374203,0.000927172
0.001888358,-0.003202675,0.001024338,-0.026645778,-0.005578343,-0.001460323
0.001743014,-0.003231296,0.000711177,-0.026837429,-0.007478813,-0.00408317
0.000652191,-0.003084016,0.001094855,-0.025177868,-0.004148785,0.00270345
0.001399684,-0.002843964,0.000791696,-0.021646285,-0.005615792,0.000154645
0.000553527,-0.003116948,0.000307431,-0.023265623,-0.002006212,-0.00166045
0.001028926,-0.003293555,0.000376834,-0.023324978,-0.001191391,-0.003280796
0.001107769,-0.00267441,9.58E-05,-0.023364838,-0.004386497,-0.004929118
0.001739807,-0.003562823,0.000483007,-0.026093433,-0.007018767,-0.005995411
0.001573927,-0.002767348,-6.65E-05,-0.019424001,-0.006558151,-0.004163913
-0.000669651,-0.002105602,-0.027474426,-0.036543269,-0.029874137,-0.005091588
0.002396802,-0.005523885,-0.039529189,0.045111105,0.013258435,-0.001021625
0.004638403,-0.005547895,-0.020771399,0.03421776,0.05656673,0.00096962
0.002986201,-0.003205574,-0.007301255,-0.018007327,0.02796087,1.50E-05
0.002109267,-0.002856981,-0.005043594,-0.029580543,0.025935005,0.00161721
0.004593904,-0.00073989,-0.020418264,-0.066694342,0.039495718,-0.000855756
0.006968015,0.000320586,-0.027346125,-0.076192766,0.07534714,0.004270321
0.003327006,-0.003998371,-0.009260597,-0.016338371,0.043534815,-0.001089276
0.000312637,-0.002106648,0.002075032,-0.035375394,-0.016632518,-0.003005742
0.001472132,-0.003908563,0.000426075,-0.02012305,-0.000164263,-0.000168014
0.001450008,-0.002505902,0.00211041,-0.025193656,-0.008680508,0.005996109
0.001579455,-0.003214848,0.000104844,-0.025957035,-0.00492163,-0.003017362
0.002022639,-0.00337719,0.00220265,-0.026049653,-0.009544544,0.0046448
0.001194777,-0.003029225,0.001395332,-0.024938216,-0.005941387,-0.001915541
0.001676381,-0.003403269,0.00048264,-0.026095621,-0.004860463,-0.002254758
0.001414716,-0.003390246,-6.25E-05,-0.024598502,-0.003264891,-0.004707974
0.001733665,-0.004063253,0.00030134,-0.030116478,-0.006416177,-0.001567906
0.001275225,-0.003156071,0.002025139,-0.025005998,-0.003180526,0.002617876
0.001300127,-0.003099408,0.000847406,-0.024606183,-0.00543936,-0.000805545
0.001615412,-0.003567989,0.000724249,-0.029829711,-0.00137753,0.001010539
0.001320916,-0.002982895,0.000217418,-0.02560661,-0.005900601,-0.003950106
0.001423376,-0.003364692,0.00035188,-0.02623659,-0.006674603,-0.004623638
0.001821501,-0.003129484,0.001520404,-0.02483199,-0.009364136,0.003366576
0.001185003,-0.003029521,0.001828516,-0.025298879,-0.00446268,-0.000466838
0.001818984,-0.003300484,-0.001130979,-0.026090886,-0.006357623,-0.008329797
-0.007690501,0.001110739,-0.035393827,-0.075789176,-0.145039067,-0.000750627
-0.012112498,-0.00421604,-0.111877948,-0.04656576,-0.22730881,-0.009720709
-0.004703858,-0.008719682,-0.101282343,0.079767376,-0.066481806,-0.010159441
0.00735111,-0.010756915,-0.07376989,0.160830438,0.137988895,-0.003978645
0.006213283,-0.010925788,-0.065061659,0.136694983,0.120410495,-0.004981644
0.002623722,-0.009494596,-0.059337102,0.113993049,0.057725854,-0.004348334
0.001631077,-0.008681033,-0.045635618,0.088418774,0.03675786,-0.007974108
0.002550112,-0.006778259,-0.015642615,0.039773513,0.021246385,-0.001100353
0.000728231,-0.001915316,0.002977195,-0.047467973,-0.019924445,-0.003371273
0.001900155,-0.00372423,-0.000125887,-0.017912257,-0.001067381,-0.000190638
0.001227117,-0.002674756,0.001462706,-0.030753961,-0.010107346,-0.000715654
0.001592181,-0.00328437,0.001496198,-0.019913642,-0.006803167,5.12E-05
0.00118252,-0.003280745,0.001707481,-0.027145464,-0.004263031,0.001392886
0.001671604,-0.003456854,0.000974949,-0.026468528,-0.005566096,-0.001713789
0.001714768,-0.004012869,0.001704368,-0.032293286,-0.008743401,0.005696686
0.001145097,-0.004105701,0.000854639,-0.03179979,-0.00276525,-0.002763399
0.001913347,-0.003256933,-0.00021222,-0.025888255,-0.010361513,-0.003915429
0.001881223,-0.003130751,0.001347267,-0.022468111,-0.007951873,-0.003253506
0.00169988,-0.002805228,0.000325418,-0.025925079,-0.009060385,-0.002936984
0.00146511,-0.003237385,0.001087326,-0.025501674,-0.009194952,-0.000958801
-0.010221229,0.000642197,-0.103995137,-0.065810546,-0.163157105,-7.61E-05
-0.016926033,-0.007713746,-0.159879938,-0.00743658,-0.324704856,-0.009390925
-0.002470328,-0.015262791,-0.087691225,0.209345162,-0.035032347,-0.010852355
0.002023585,-0.013195782,-0.049964111,0.201444224,0.040007591,-0.004759442
-0.001093171,-0.01489089,-0.033573501,0.212869912,-0.029436309,-0.008528342
-0.005253346,-0.016678549,-0.024908392,0.234383345,-0.109972902,-0.01387808
-0.003492871,-0.007472434,-0.004252132,0.042032164,-0.065459728,-0.008627149
0.003199957,-0.000336685,0.001133761,-0.039881773,-0.006523792,0.00372448
0.000470666,-0.004709629,0.000449825,-0.018217586,-0.010291333,-0.003624131
0.002386339,-0.002560602,7.25E-05,-0.027458943,-0.003001435,-0.001594044
0.001103741,-0.002962766,0.000106063,-0.022373103,-0.008986183,-0.003216001
0.002220518,-0.003537993,-0.000252831,-0.025170704,-0.007681002,-0.004867455
0.00126095,-0.00305537,0.000954347,-0.026113871,-0.007807748,-0.002424566
0.001694469,-0.002948042,4.33E-05,-0.021967763,-0.009321662,-0.006244586
0.001351184,-0.003133286,0.001082514,-0.027906576,-0.003257451,0.00154073
0.00163955,-0.002982637,0.000284403,-0.023909742,-0.007628119,-0.005304961
0.001416554,-0.002484115,0.00041776,-0.018795749,-0.005775502,-0.006240631
0.001340591,-0.00332641,0.000860202,-0.024917521,-0.003873161,0.001538896
-0.033883009,0.003197638,-0.100234151,-0.18536447,-0.634044647,-0.012050368
-0.029382953,-0.01359487,-0.092369817,0.115057319,-0.535405397,-0.021021832
-0.009931747,-0.015678991,-0.028014356,0.177548021,-0.186476558,-0.015906619
-0.001911277,-0.003479452,-0.000291409,-0.012699377,-0.064236902,0.001736147
0.002576077,-0.003774098,0.00012915,-0.025917467,-0.005097486,-0.003179035
0.001853431,-0.003449364,0.001132687,-0.028577361,-0.012650716,-0.00278881
0.001375485,-0.004372598,-0.000778619,-0.017721003,-0.001721793,-0.00477165
0.002630109,-0.002088925,-0.000410909,-0.040203333,-0.012726041,-0.003964585
0.001002269,-0.004292648,0.00048908,-0.021139368,-0.004688033,-0.001318044
0.001634888,-0.00335802,0.000461532,-0.029271411,-0.005884239,-0.001089658
0.001844185,-0.002786573,0.000949482,-0.025496045,-0.006142401,-0.002407416
0.001289422,-0.003426797,0.000929318,-0.023845842,-0.004498813,-0.001269961
0.00129887,-0.002402657,0.001466021,-0.017707994,-0.006885183,-0.005858134
0.001533561,-0.003260747,0.000361623,-0.01243208,-0.008892222,-0.001679524
0.000203948,-0.003374537,0.001688296,-0.027147157,-0.014724626,-0.00231856
0.003835507,-0.001888931,-0.000696075,-0.029469904,0.003090043,-0.00216407
-0.000204783,-0.004274924,0.001395491,-0.021888372,-0.010140453,-0.004515852
0.00310529,-0.003101998,-0.000565369,-0.034210593,-0.006073053,-0.003280806
0.000559139,-0.003423915,0.000317147,-0.022096502,-0.006099674,-0.004899914
0.002156931,-0.00349465,0.000656156,-0.028732916,-0.005518544,-0.00079449
0.001897425,-0.003180619,0.00028382,-0.02541936,-0.009793639,-8.51E-05
-0.002008855,-0.003148282,-0.019087896,-0.04053228,-0.069825962,-0.004810939
-0.005514672,-0.002405254,-0.038859602,-0.03866417,-0.117009707,-0.005612593
-0.004535192,-0.001668324,-0.052633245,-0.051478077,-0.113163352,-0.00110043
-0.000303378,-0.00353383,-0.05305345,0.015624861,-0.028296482,-0.003824888
0.003824529,-0.006913402,-0.054219633,0.06006569,0.052209437,-0.002245859
0.005027006,-0.00613726,-0.058464181,0.078256629,0.082718633,-0.000620173
0.002888052,-0.007597131,-0.066215925,0.103708014,0.04514046,0.000975177
-0.003550225,-0.008839172,-0.078645483,0.106019758,-0.072455995,-0.004572809
-0.001726347,-0.012632268,-0.06780868,0.153628349,-0.046906337,-0.006568122
0.00242215,-0.010121478,-0.04050472,0.122460797,0.038631313,-0.003527629
0.001425323,-0.003662236,-0.004809625,-0.015422979,-0.006987939,-0.001212929
0.001208152,-0.002750167,0.001297187,-0.02940785,-0.006979862,0.002533539
0.001610871,-0.002797066,0.000184208,-0.028314797,-0.010770384,-0.004368491
0.002273783,-0.003888024,-0.00091583,-0.024830529,-0.008985277,-0.004458837
0.001609138,-0.003504034,0.00042518,-0.036069416,-0.007689771,-0.00205695
0.001770712,-0.00347881,0.000331612,-0.02001177,-0.005867061,-0.005283975
0.001466399,-0.002919777,0.00143634,-0.02770659,-0.006921602,0.000928414
0.00120502,-0.003366017,-0.000318011,-0.025784681,-0.005154849,-0.001204295
0.001243155,-0.00362111,0.001210354,-0.030205669,-0.005694652,0.003219065
0.001997888,-0.00356004,0.000358606,-0.025675179,-0.010742412,-5.57E-05
0.001615285,-0.00387092,0.000679191,-0.02757705,-0.005594698,-0.000815478
0.001946677,-0.003329254,0.00131675,-0.029517857,-0.009105211,0.00119854
-0.001676322,0.00035674,-0.011386264,-0.083955228,-0.086651437,-0.003419091
-0.037013683,0.007039812,-0.071366489,-0.301404327,-0.700196624,-0.011061341
-0.025312703,-0.002798396,-0.032418359,-0.056012575,-0.495371729,-0.013441968
-0.011951635,-0.004790897,-0.019341405,-0.020840889,-0.260577381,-0.005672864
-0.017820751,0.003918048,-0.042591833,-0.188460037,-0.377998829,-0.002864966
-0.027727425,0.009228182,-0.065098166,-0.304447383,-0.558790326,-0.00595497
-0.026076397,0.011986384,-0.085097484,-0.345282406,-0.524195015,-0.001576869
-0.020550014,0.003468144,-0.072809674,-0.164456308,-0.404621482,-0.010251951
-0.015112096,-0.003698539,-0.052793898,-0.01930254,-0.30013141,-0.00572756
-0.008922063,-0.007420465,-0.033571355,0.046154313,-0.194702268,-0.012150667
-0.003522713,-0.006975412,-0.010600266,0.014305946,-0.102221668,-0.003530429
0.000943195,-0.001792911,0.001406901,-0.031292543,-0.017373573,-0.000431242
0.001933409,-0.00367788,-0.000164897,-0.021507032,-0.009074579,-0.001535257
0.00175002,-0.003042325,0.00013053,-0.031768236,-0.004192021,0.001429282
0.001468239,-0.003223238,0.000837852,-0.025389455,-0.011195634,0.00044671
0.002037989,-0.003599251,0.000553154,-0.025204573,-0.00857967,0.001598473
0.001843618,-0.002806858,0.000944195,-0.025263907,-0.011410469,0.001663023
0.001721256,-0.003160585,0.000669138,-0.023575479,-0.006836768,0.000400503
0.001839634,-0.002571454,0.000709219,-0.021737136,-0.009781427,-0.000252759
0.001978137,-0.003416603,0.001219532,-0.02585065,-0.009550457,0.004751996
0.001700831,-0.003248498,0.001190663,-0.020013601,-0.00379356,-0.001903258
-0.021219326,0.009666542,-0.063647352,-0.236596033,-0.449021608,0.003884032
-0.049112134,-0.00448675,-0.146135941,-0.128188297,-0.871091902,-0.020440739
-0.039640021,-0.014438988,-0.11417672,0.155350313,-0.698922932,-0.020655693
-0.02230997,-0.020663051,-0.076568402,0.325704277,-0.409970313,-0.018678172
-0.02849227,-0.020966621,-0.092175253,0.299313486,-0.505922556,-0.019401163
-0.036639318,-0.01500227,-0.12240044,0.18420212,-0.653617024,-0.017171726
-0.03391891,-0.013382383,-0.127419785,0.138271585,-0.593652785,-0.016529914
-0.026710641,-0.014527692,-0.113364339,0.187624454,-0.477076769,-0.013676806
-0.024766535,-0.015330203,-0.107691504,0.180385381,-0.440664381,-0.013758984
-0.026231203,-0.012784096,-0.110022515,0.134732798,-0.466914833,-0.012255494
-0.026544217,-0.012264323,-0.108821988,0.135690376,-0.475125343,-0.009666885
-0.026507791,-0.015487992,-0.102319904,0.189825237,-0.466748238,-0.011393251
-0.020094281,-0.020976664,-0.082329117,0.309556693,-0.35587877,-0.014124379
-0.014421008,-0.022832042,-0.053760741,0.362132639,-0.247386172,-0.012669805
-0.012038785,-0.017226653,-0.02680574,0.231340602,-0.23267144,-0.01287769
-0.006271119,-0.006355095,-0.00390433,0.022161873,-0.121351652,-0.00421947
0.003706425,-0.002452595,-0.001401511,-0.036683891,-0.003176272,-0.000577075
0.000713496,-0.004293872,-2.86E-05,-0.021871665,-0.015164319,-0.001518368
0.002458457,-0.002263317,0.000640963,-0.0231751,-0.005017603,0.007957802
0.00161402,-0.004170977,0.000558052,-0.029041242,-0.007738688,0.001545777
0.002038046,-0.003382737,0.001146214,-0.027708314,-0.009596352,0.005206314
0.00106045,-0.002868131,0.001730322,-0.018415086,-0.009194547,0.002909193
0.001888926,-0.003395973,0.00114123,-0.027147228,-0.013384178,0.003359304
0.001849459,-0.003133538,0.002461432,-0.02146226,-0.011676216,0.006602563
0.001455329,-0.003002636,0.000663769,-0.02397077,-0.005223606,0.001301999
0.001939958,-0.003272932,0.000237036,-0.023542657,-0.010174492,0.001342018
-0.003074695,0.002534725,-0.020022666,-0.113672674,-0.113214023,-0.006161289
-0.032760896,0.010010189,-0.152715474,-0.338642329,-0.565114319,-0.008079009
0.004472862,-0.005906531,-0.153765827,0.079033032,0.00073703,0.006139236
0.012129604,-0.01046631,-0.138186067,0.1564008,0.205004245,0.003197747
0.019666901,-0.011291906,-0.115578622,0.198732406,0.343305558,0.003338633
0.014592535,-0.011207826,-0.11912185,0.187949628,0.265532106,0.006005657
0.015478285,-0.016707519,-0.120894112,0.294402808,0.283407152,0.002545139
0.020316813,-0.023452021,-0.111478843,0.422286183,0.384797156,0.00276094
0.024951275,-0.027877115,-0.078432634,0.546779454,0.469630569,0.001931941
0.017481545,-0.021899788,-0.06284555,0.387834251,0.309892833,-0.004368725
0.004732362,-0.008493272,-0.039664038,0.096670292,0.073673502,0.00179684
0.00299666,-0.005301835,-0.013392535,0.026343422,0.01680751,-0.006480516
0.001757821,-0.002918219,0.000672949,-0.029739374,-0.013580541,0.001857403
0.001573442,-0.003296991,0.000413544,-0.02509729,-0.01029182,0.000862125
0.00173196,-0.003110261,0.00017197,-0.023932125,-0.006199095,-0.001558098
0.001673481,-0.003274638,0.000237419,-0.025261715,-0.004458356,-0.000401969
0.002326529,-0.003367851,9.84E-05,-0.026213484,-0.011873623,-6.00E-05
0.002157652,-0.003541359,-0.000248691,-0.024118965,-0.010177494,-0.000357181
0.001511917,-0.003632711,0.001271287,-0.031675201,-0.000737917,-0.000593904
0.002219902,-0.00288434,-0.000383121,-0.020812923,-0.009823265,-0.003189865
0.001716282,-0.003863255,0.000490574,-0.028842637,-0.005073293,0.003394989
0.001975639,-0.003501193,-0.001010385,-0.027655447,-0.008685533,-0.005220673
-0.005443451,0.006301604,-0.038721032,-0.211207822,-0.140062287,-0.001020042
-0.004003011,0.008971835,-0.075480849,-0.275148004,-0.133507878,-0.000515465
0.000648374,0.00832161,-0.067793801,-0.247761592,-0.017028706,0.004750974
0.006174255,0.007637033,-0.065398239,-0.213369817,0.085021019,0.002059547
0.010894052,0.009367872,-0.067814022,-0.23424761,0.144454077,0.0066201
0.014479838,0.010762731,-0.069201328,-0.270218968,0.229886636,0.012499105
0.014695622,0.011559722,-0.068215199,-0.2523202,0.227874458,0.011113762
0.009918823,0.006964597,-0.053994641,-0.202182427,0.1311149,0.010134893
0.003047629,0.005727206,-0.030207999,-0.172887236,-0.01154037,0.010173946
-0.009626258,-0.000251837,-0.019311031,-0.120480113,-0.169583455,-0.006771176
-0.01428015,0.006354171,-0.04559372,-0.241032749,-0.319542438,-0.003589468
-0.006297295,-0.002552469,-0.012546238,-0.071339756,-0.150234655,-0.006068745
0.001968708,-0.002691095,0.000912884,-0.030433148,-0.009428034,0.000669235
0.001565813,-0.003399338,-0.000484044,-0.022507198,-0.006113591,-0.00022965
0.001742031,-0.003619982,-0.000449417,-0.029045884,-0.005988453,-1.77E-05
0.001687225,-0.00354183,0.000159275,-0.027952038,-0.011846738,0.002020097
0.001644984,-0.003052908,-0.000630555,-0.022531889,-0.008290188,-0.005642066
0.002178129,-0.003177024,-9.73E-05,-0.027804052,-0.007538068,-0.003221762
0.002051179,-0.003662045,-6.79E-05,-0.025899425,-0.010117262,0.000591195
0.001151758,-0.00295877,-0.000627244,-0.023252448,-0.004060635,-0.000779213
0.002332834,-0.003009106,-0.001181098,-0.020810369,-0.011361558,-0.002323674
0.001797298,-0.003071184,-9.31E-05,-0.026773624,-0.00691541,-0.000418927
0.001809007,-0.00340942,0.00111274,-0.02405188,-0.005908244,0.003751928
-0.066065341,0.04928641,-0.182744712,-1.110372543,-1.299169898,-0.007349262
-0.123378381,0.07329531,-0.294752896,-1.726603985,-2.326817036,-0.027142048
-0.074152544,0.045003064,-0.179612339,-1.086145401,-1.405137897,-0.012848708
-0.048072219,0.038356356,-0.150455087,-0.903644979,-0.98061192,-0.000917333
-0.054937135,0.034731604,-0.154809341,-0.837358534,-1.081174612,-0.01325356
-0.044133205,0.024940746,-0.121747203,-0.640015841,-0.848474979,-0.011413594
-0.009050128,0.004544452,-0.039664116,-0.192963377,-0.210313365,-0.000411738
0.003318049,-0.002668577,2.69E-05,-0.028359769,0.004016803,0.002378361
0.001449718,-0.004056317,-0.001063619,-0.02935251,-0.011489065,-0.006646218
0.001852901,-0.003359611,-0.000641126,-0.02778828,-0.007291059,0.000221333
0.001503538,-0.003612035,0.000547327,-0.028338032,-0.00357949,0.003607752
0.001872196,-0.00362588,-0.00046996,-0.031570975,-0.00749788,-0.004958639
0.00156529,-0.003142423,-6.12E-05,-0.022016486,-0.005905001,-0.00064844
0.002042288,-0.003209547,-0.001097738,-0.030010892,-0.008834215,-0.004536113
0.001686498,-0.003687549,0.000220258,-0.030215291,-0.008737915,0.00150757
0.001869863,-0.003240103,-0.001257681,-0.025685467,-0.009409324,-0.004299066
0.001470392,-0.003986792,-0.000433031,-0.029562004,-0.003675684,-0.001707122
0.001834999,-0.003164855,0.000224651,-0.026640655,-0.005504589,0.002437219
0.001363063,-0.003470179,-0.000914676,-0.02258388,-0.006282128,-0.002653447
-0.054880526,0.021484591,-0.156796128,-0.521115065,-1.075189829,-0.009188641
-0.05775154,-0.007078177,-0.164532498,-0.1016813,-1.018927097,-0.031800687
-0.025742089,-0.018132858,-0.085668236,0.255806565,-0.453617513,-0.023771279
-0.013840149,-0.019831711,-0.040618178,0.307793826,-0.264501214,-0.015801154
-0.02048132,-0.021627715,-0.036485918,0.311454743,-0.373541653,-0.022370918
-0.021484902,-0.022929382,-0.030361533,0.312447786,-0.392414033,-0.024699945
-0.014283357,-0.013133957,-0.014958891,0.123812489,-0.25964272,-0.019398022
0.00375673,-0.001690342,0.000804785,-0.0462901,0.00126724,0.007604728
0.000879917,-0.00394187,0.000850196,-0.028736133,-0.011645567,0.001583013
0.002156705,-0.002879099,-0.000633428,-0.024457758,-0.00265946,0.001381733
0.001439373,-0.003793742,-0.000519029,-0.030161042,-0.009648014,-0.002835156
0.001762236,-0.003360334,-0.000776451,-0.029206315,-0.008378626,-0.0026252
0.001454097,-0.003786568,-0.000291222,-0.024536209,-0.004806209,-0.000234778
0.001829439,-0.003541906,0.000117506,-0.026176441,-0.006972472,0.002447712
0.001655516,-0.003794342,-0.001800944,-0.030362535,-0.002287491,-0.004959888
0.001280896,-0.003678947,0.000323089,-0.024922039,-0.003482128,0.003348392
0.001628873,-0.003698492,-0.000922982,-0.026704691,-0.004463759,-0.000324709
0.001690174,-0.003586637,-0.000560285,-0.025423909,-0.008344187,-0.003048652
0.001377009,-0.002920043,-0.00086585,-0.020320959,-0.005052537,-0.008307834
-0.089597359,0.068334475,-0.251400828,-1.59523809,-1.800258517,-0.013242314
-0.079428315,0.051556095,-0.174573526,-1.218709707,-1.508810401,-0.018765341
